id,title,created,description_from_url,description
525092728,SEO Analyst,2017-04-02T14:22:19Z,0,"SkillSet: SEO, internet marketing. The (Search Engine Optimization) SEO / SMO Analyst is responsible for implementing SEO and social media strategies for clients. The SEO / SMO Analyst can quickly comprehend and support initiatives that would contribute to the goals and success of client campaigns. The analyst also analyzes the links that point to the site, checks for any bad link or issue and takes steps to resolve them. It is imperative for an analyst to have sound knowledge on Keywords resea…"
525092702,Marketing Manager,2017-04-02T14:22:19Z,0,"SkillSet: Marketing Management, Marketing Manager, Marketing, Marketing Strategy, Marketing. Drive marketing and brand building activities based on strategy defined by the leadership team. Build detailed implementation plan based on high level strategy / direction provided, creatively resolve bottlenecks, and drive the initiatives to closure. Own the identification, planning and execution all marketing initiatives for the assigned region covering existing client growth related initiatives. Thes…"
525092700,Assistant Manager,2017-04-02T14:22:19Z,0,"SkillSet: Provides input to business requirements for the design of solutions. Provides design support for the development of business intelligence solutions - Works on multiple tasks/projects as team member - Provides subject matter expertise for key BI core Functions - Participates in work stream planning process including inception, technical design, development, testing and delivery of BI solutions - Works with internal and external customers to gather and validate requirements - Provides i…"
525092715,Analyst Program,2017-04-02T14:22:20Z,0,"SkillSet: analyst, market research, financial analyst. During the deputation period of one year, you will be working full time as Analyst from Monday to Friday. The BFA program classes on Saturday are mandatory and held at Bengaluru, Mumbai, Chennai. If selected, your salary during this training period, will be decided based on your qualifications, experience and performance in the interview."
525092718,Associate Vice President,2017-04-02T14:22:20Z,0,"SkillSet: Experience using SAS to analyze, solve business problems. The candidate is expected to lead a team of 10-15 analysts working on US banking portfolio and analytics in Customer Management and Authorizations work functions for US Credit Cards portfolio of a Top Global Bank - 7 years of experience in reporting and analytics is must - Candidate is expected to bring in a consultative mindset and problem solving approach and drive analytical throughput for the team - Experience in Credit car…"
525092716,Analyst Program,2017-04-02T14:22:20Z,0,"SkillSet: analyst, market research, financial analyst. During the deputation period of one year, you will be working full time as Analyst from Monday to Friday. The BFA program classes on Saturday are mandatory and held at Bengaluru, Mumbai, Chennai. If selected, your salary during this training period, will be decided based on your qualifications, experience and performance in the interview."
525092721,Sr Executive - Public Relations,2017-04-02T14:22:20Z,0,"SkillSet: Media Relations ., Public Relations, PR. Content Writing for Press Releases Interacting with Print, Electronic and Online Media Develop media relations, seeking high-level placements in print, broadcast and online media Coordinate all public relations activities Good contacts with PR Agency"
525092711,Associate Vice President,2017-04-02T14:22:20Z,0,SkillSet: Experience in banking domain with knowledge across customer lifecycle is must. 7 years of experience in reporting and analytics is must - Candidate is expected to bring in a consultative mindset and problem solving approach and drive analytical throughput for the team - Experience in banking domain with knowledge across customer lifecycle is must - Candidate should have excellent communication skills to interact with senior clients - Candidate should have excellent people management s…
525092709,Front Office Executive,2017-04-02T14:22:20Z,0,"SkillSet: Front Office, Receptionist, Front Desk Executive, Front Desk. Duties to Be Performed: Handle incoming calls Greet everyone who comes in the front door o Check in members and verify membership o Register guests and collect guest fees o Register prospects and channel them to the membership department Promote, register and collect all fees for: o Leagues and ladders o Group fitness classes o All special events"
525092752,Senior Business Analyst,2017-04-02T14:22:23Z,0,"SkillSet: Strong SAS analytics, programming skills. Require professionals with SAS Predictive Modeling experience (2 years) preferably in Credit Card Domain OR Banking Domain would be ideal. - 2year of modeling experience. - Mathematical / statistical background. - Strong SAS analytics and programming skills - MS Office skills: Excel (Advance, including pivot tables, and macro), Word and PowerPoint (intermediate). - High-level attention to detail."
525092783,Sas/sql/analytics,2017-04-02T14:22:25Z,0,"SkillSet: Strong SQL analytics, programming skills. Require professionals with SQL analytics experience (1-4 years) in banking domain/ digital marketing would be ideal. - Mathematical / statistical background. - Strong SQL analytics and programming skills - SAS/ R & Python. MS Office skills: Excel (Advance, including pivot tables, and macro), Word and PowerPoint (intermediate). - High-level attention to detail. - Ability to work independently with minimal supervision."
